Position,Group_0,Group_1 
3228,1.1382280682435229,0.8268759759355109
3229,1.1384325295961764,0.8266198979002258
3230,1.1380800737046606,0.8270613319954847
3231,1.1377278359845417,0.8275024928415358
3232,1.1379322623273562,0.8272464586543943
3233,1.1381365622078496,0.8269905828552435
3234,1.1377846337717927,0.8274313563378444
3235,1.137988852981125,0.8271755815754523
3236,1.1381929459733935,0.8269199648938778
3237,1.137841326280476,0.8273603516905081
3238,1.138045338772657,0.8271048358314314
3239,1.1382492252923202,0.8268494777468894
3240,1.138452985956107,0.8265942772907947
3241,1.1381017199931462,0.8270342210576246
3242,1.137750670727263,0.8274738934217605
3243,1.1373998379579977,0.8279132946342689
3244,1.1370492214851378,0.8283524249459063
3245,1.136698821108717,0.8287912846071207
3246,1.1363486366290163,0.8292298738680508
3247,1.1359986678465621,0.8296681929785277
3248,1.1362026195424104,0.8294127532639407
3249,1.1364064456908927,0.8291574707914063
3250,1.1366101464078993,0.8289023454157782
3251,1.1362605277839657,0.8293402259695065
3252,1.135911124177636,0.8297778372240012
3253,1.136114789302685,0.8295227564255924
3254,1.135765645237134,0.8299600426177131
3255,1.1359692299163122,0.8297050625738981
3256,1.1356203450176892,0.8301420241718749
3257,1.135271674356032,0.8305787174483301
3258,1.1354752231901653,0.8303237822987143
3259,1.135126811032083,0.8307601518118434
3260,1.1353302794262332,0.830505317409447
3261,1.1355336230314266,0.8302506392992326
3262,1.1351855133983697,0.8306866299142807
3263,1.1353887767335102,0.8304320523384565
3264,1.135040924779854,0.8308677202224174
3265,1.134693285905496,0.8313031212347799
3266,1.134896513244766,0.8310485887420566
3267,1.1350996161718296,0.830794212069653
3268,1.1347522784679829,0.8312292358803987
3269,1.1344051532680843,0.8316639935401435
3270,1.1340582403771766,0.8320984852930629
3271,1.134261351210434,0.8318440987185313
3272,1.1344643378928152,0.8315898676370157
3273,1.134667200538116,0.8313357919059932
3274,1.134320631448153,0.8317698530647225
3275,1.1345234140876992,0.8315158775370693
3276,1.1347260729283202,0.8312620570616307
3277,1.1343798031471397,0.8316957433504695
3278,1.1340337446348923,0.8321291650351051
3279,1.133687897198285,0.8325623223576276
3280,1.1338905636247374,0.832308492381299
3281,1.1340931065117648,0.8320548171321733
3282,1.1337475571191653,0.8324876011688749
3283,1.1334022182348766,0.8329201215540157
3284,1.1330570896665957,0.833352378528447
3285,1.1327121712222528,0.8337843723327264
3286,1.1323674627100124,0.8342161032071189
3287,1.1320229639382722,0.834647571391597
3288,1.131678674715663,0.835078777125841
3289,1.131881397458517,0.8348248766159214
3290,1.1315373605595935,0.8352557663268546
3291,1.1311935327380926,0.8356863941783464
3292,1.130849913803482,0.8361167604090293
3293,1.1310526419729803,0.8358628531024975
3294,1.130709274443541,0.8362929044602644
3295,1.1309119222436983,0.8360390978124768
3296,1.1311144470779575,0.8357854451735773
3297,1.1307713732389892,0.8362151286981186
3298,1.1304285074496507,0.8366445516504801
3299,1.1306309946483508,0.8363909461483127
3300,1.1308333591275368,0.8361374943464496
3301,1.131035600998738,0.8358841961052056
3302,1.1312377203733481,0.8356310512850648
3303,1.1314397173626272,0.8353780597466799
3304,1.1316415920776994,0.8351252213508727
3305,1.1312991891754067,0.835554064559416
3306,1.1309569934134056,0.8359826483346813
3307,1.1306150046037857,0.8364109729120176
3308,1.1302732225588632,0.83683903852649
3309,1.1299316470911813,0.8372668454128787
3310,1.1295902780135103,0.8376943938056802
3311,1.1297922845063972,0.8374413903644826
3312,1.1294511636475486,0.8378686278751171
3313,1.1296530901831099,0.8376157245766338
3314,1.129854894855946,0.8373629739053675
3315,1.1295140638167738,0.8377898484307615
3316,1.1297157886998088,0.8375371976923928
3317,1.1293752051035775,0.8379637623073743
3318,1.1290348268018584,0.8383900698008279
3319,1.1286946536090892,0.8388161204051623
3320,1.1283546853399296,0.839241914352506
3321,1.1280149218092643,0.8396674518747083
3322,1.1276753628321994,0.8400927332033391
3323,1.1273360082240647,0.8405177585696897
3324,1.1275379028593646,0.8402648952247529
3325,1.1277396760542828,0.8400121839780689
3326,1.127400608202192,0.8404368501962313
3327,1.1276023013695378,0.840184239180242
3328,1.1272634785626359,0.8406085984910611
3329,1.1274650917489981,0.8403560876474171
3330,1.1276665838463593,0.8401037284619375
3331,1.1273280468953395,0.8405277297519778
3332,1.126989713147772,0.840951476539443
3333,1.1266515824207548,0.8413749690534086
3334,1.1268530767799454,0.8411226070350961
3335,1.1270544503029383,0.840870396358324
3336,1.126716604244694,0.8412935323383085
3337,1.126917897973108,0.8410414216004186
3338,1.1271190710941352,0.8407894619174946
3339,1.1267815092279796,0.8412122419605221
3340,1.1269826027210135,0.8409603820078393
3341,1.126645283773776,0.8413828578065757
3342,1.1263081666930537,0.8418050807771862
3343,1.1259712512976923,0.8422270511465577
3344,1.125634537406754,0.8426487691413064
3345,1.1252980248395172,0.8430702349877772
3346,1.1249617134154768,0.8434914489120446
3347,1.1246256029543429,0.8439124111399127
3348,1.1248268598757907,0.843660346500982
3349,1.1244909904043436,0.8440810069008283
3350,1.1246921673552563,0.8438290424211564
3351,1.1243565385377825,0.8442494014134468
3352,1.124021109976166,0.8446695095948827
3353,1.1242222470671253,0.8444175950378905
3354,1.1238870585617384,0.8448374025604154
3355,1.124088115705524,0.8445855881334228
3356,1.1237531669225365,0.8450050954151429
3357,1.1234184176919966,0.845424352766996
3358,1.123083867835626,0.8458433604122669
3359,1.123284924670436,0.8455915463722513
3360,1.1234858618285586,0.8453398822215453
3361,1.1231515905218554,0.8457585409967209
3362,1.122817518067804,0.8461769507184905
3363,1.1224836442890147,0.8465951116090251
3364,1.1226845807134123,0.8463434483772745
3365,1.1223509448796192,0.8467613112531167
3366,1.1220175072845866,0.8471789258444219
3367,1.1216842677516836,0.8475962923724119
3368,1.1218852028788242,0.8473446307654128
3369,1.1220860187212354,0.8470931185568152
3370,1.1217530555109323,0.847510139004005
3371,1.1214202898462895,0.8479269120347325
3372,1.1210877215515547,0.848343437869119
3373,1.1207553504511836,0.8487597167270252
3374,1.1204231763698407,0.8491757488280505
3375,1.1200911991323976,0.8495915343915343
3376,1.1197594185639344,0.8500070736365566
3377,1.119427834489737,0.850422366781937
3378,1.1190964467352995,0.8508374140462367
3379,1.1187652551263219,0.8512522156477579
3380,1.1184342594887107,0.8516667718045445
3381,1.1186353832735296,0.8514148739128543
3382,1.1188363881205694,0.8511631249850268
3383,1.1185056649789435,0.8515773398536645
3384,1.1187065893616217,0.8513256917035894
3385,1.1183760999703773,0.8517396138110881
3386,1.1180458057884606,0.8521532914282692
3387,1.1182466879762887,0.8519016961252198
3388,1.1179166269703924,0.8523150817006215
3389,1.1181174287257751,0.8520635871353514
3390,1.1183181120140453,0.851812240944456
3391,1.1185186769400104,0.8515610429966693
3392,1.118719123608354,0.8513099931608802
3393,1.1189194521236365,0.8510590913061319
3394,1.1185897763864168,0.8514719943509994
3395,1.1187900249871754,0.8512211925853584
3396,1.1184605815169202,0.851633804726996
3397,1.1186607502524057,0.8513831029887778
3398,1.1183315387308483,0.8517954246257989
3399,1.118002520920101,0.8522075036493236
3400,1.117673696649242,0.8526193402734228
3401,1.1178738613300159,0.8523686436135365
3402,1.117545268190295,0.8527801907569735
3403,1.117216868170257,0.853191496027273
3404,1.1174169906461064,0.85294085222703
3405,1.1170888211921723,0.8533518687243455
3406,1.116760844439033,0.8537626438731599
3407,1.116433060217008,0.8541731778859905
3408,1.116633177797919,0.8539225402164229
3409,1.1163056233309794,0.8543327864720316
3410,1.1159782609780962,0.8547427921140005
3411,1.116178335887209,0.8544922078888132
3412,1.115851202728977,0.8549019264754772
3413,1.1155242612690506,0.8553114049692102
3414,1.1151975113389778,0.8557206435809903
3415,1.1148709527705036,0.8561296425215482
3416,1.1145445853955709,0.8565384020013682
3417,1.1147447285593304,0.8562877322905104
3418,1.11441858908345,0.8566962063377005
3419,1.114092640388193,0.8571044414413121
3420,1.1137668823062081,0.8575124378109453
3421,1.1139670187849149,0.8572617764727953
3422,1.114167038293149,0.8570112616345509
3423,1.114366940933426,0.8567608931678157
3424,1.1140414832988077,0.857168513241536
3425,1.1137162157124432,0.857575895288936
3426,1.1133911380079153,0.8579830395184449
3427,1.1130662500190014,0.8583899461382487
3428,1.1127415515796726,0.8587966153562907
3429,1.1124170425240938,0.8592030473802714
3430,1.1126170474026469,0.8589525508650002
3431,1.11281693569427,0.8587022003692658
3432,1.112492688335385,0.8591083046306927
3433,1.1126924964005251,0.8588580546147793
3434,1.112892188095214,0.8586079503472736
3435,1.1125682020142547,0.8590137273706328
3436,1.112244404516579,0.8594192682024767
3437,1.1124440522824925,0.8591692189536544
3438,1.1126435839065993,0.8589193151668733
3439,1.1128429994902154,0.8586695567152399
3440,1.1130422991345386,0.8584199434720087
3441,1.1132414829406492,0.8581704753105812
3442,1.1134405510095107,0.8579211521045061
3443,1.1136395034419686,0.8576719737274789
3444,1.1133161470240123,0.8580769621281348
3445,1.112992978331117,0.8584817154121576
3446,1.1126699971998544,0.8588862337842337
3447,1.1128689423053844,0.858637064583832
3448,1.1125461844914906,0.859041303261617
3449,1.1122236138378254,0.8594453075301947
3450,1.1119012301816407,0.8598490775933995
3451,1.1121001674594675,0.8595999181968207
3452,1.1117780063449079,0.8600034095373159
3453,1.1119768640829957,0.8597543497604444
3454,1.1121756066747381,0.8595054341988461
3455,1.111853703460071,0.8599086025320987
3456,1.1115319865319866,0.8603115375503434
3457,1.1112104557288243,0.8607142394560525
3458,1.110889110889111,0.8611167084514633
3459,1.1110878806679698,0.8608677588393061
3460,1.1107667570030368,0.8612699508239151
3461,1.1104458189050872,0.8616719103947796
3462,1.1101250662133182,0.8620736377532984
3463,1.110323827030456,0.8618246993652667
3464,1.1105224730896164,0.8615759047060967
3465,1.1102019759833854,0.8619773119559899
3466,1.1104005425731083,0.8617286168284781
3467,1.1100802655201596,0.8621297484721926
3468,1.1097601731713937,0.8625306487827791
3469,1.1099586953976233,0.8622820092184139
3470,1.1101571032018203,0.862033512962155
3471,1.1103553966828807,0.8617851598901405
3472,1.1105535759395853,0.8615369498786515
3473,1.1102338081377023,0.8619374437098372
3474,1.1099142244278182,0.862337706974626
3475,1.1095948246510046,0.8627377398720681
3476,1.1092756086485158,0.8631375426009849
3477,1.1094738134708664,0.8628893005697508
3478,1.1096719043168959,0.8626412012883908
3479,1.1093529414240197,0.8630406870096607
3480,1.1090341618431507,0.8634399431414357
3481,1.1087155654163068,0.8638389698815807
3482,1.1083971519856874,0.8642377674277337
3483,1.1080789213936733,0.8646363359773055
3484,1.1082770714667411,0.8643881625169217
3485,1.107959057959864,0.8647864591777737
3486,1.1081571287338174,0.8645383850357262
3487,1.1078393320235411,0.8649364101692366
3488,1.1080373235498995,0.864688435281
3489,1.1077197433482515,0.8650861892478401
3490,1.1074023451409885,0.8654837152754443
3491,1.1076002916980843,0.865235796709052
3492,1.1077981248837268,0.8649880201349659
3493,1.1079958447952865,0.8647403854312341
3494,1.1076787309301475,0.8651375553339689
3495,1.1078763718586258,0.8648900195527573
3496,1.1075594735829226,0.8652869194400667
3497,1.1072427565472969,0.8656835923328737
3498,1.1074403526077354,0.8654361127467294
3499,1.1071238506492882,0.865832516265689
3500,1.1068075295491027,0.8662286932683521
3501,1.106491389152202,0.86662464394882
3502,1.106175429303786,0.8670203685009723
3503,1.1058596498492317,0.8674158671184674
3504,1.1055440506340921,0.8678111399947425
3505,1.1057417367183513,0.8675635476580822
3506,1.1059393100324537,0.8673160965606326
3507,1.106136770672867,0.8670687865815733
3508,1.1063341187359483,0.8668216176002217
3509,1.1060188340056158,0.8672164965993627
3510,1.1062161032198485,0.8669694263724114
3511,1.1064132600619854,0.8667224968861191
3512,1.106610304628016,0.8664757080202632
3513,1.106807237013821,0.8662290596547577
3514,1.106492266257699,0.8666235454162636
3515,1.1066891201722664,0.8663769953322191
3516,1.106885862110773,0.8661305854928187
3517,1.1065711376688876,0.8665247627575594
3518,1.1062565921493683,0.8669187159306205
3519,1.1064532892746348,0.8666723622176536
3520,1.1061389559538182,0.8670660496220197
3521,1.1063355747609773,0.8668197939987246
3522,1.106021453359853,0.8672132159838433
3523,1.1057075102848146,0.8676064146240938
3524,1.105904084140001,0.8673602153009882
3525,1.1055903524849258,0.8677531491478776
3526,1.1057868480673072,0.8675070478577052
3527,1.105473327554671,0.8678997172588191
3528,1.1051599847747522,0.8682921640582316
3529,1.105356435268146,0.8680461192398531
3530,1.1055527744581441,0.8678002138236377
3531,1.105749002439312,0.8675544476911473
3532,1.1054359364703314,0.8679465477981392
3533,1.1051230477252225,0.8683384259407342
3534,1.1048103360535402,0.8687300823073572
3535,1.105006552019568,0.8684843312232533
3536,1.1052026570037146,0.8682387191386314
3537,1.1048901880591278,0.868630071501212
3538,1.105086215076624,0.8683845570660789
3539,1.1052821313130994,0.8681391813788603
3540,1.104969904722333,0.8685302302049077
3541,1.1051657431496809,0.868284951969888
3542,1.1053614709963246,0.8680398122318953
3543,1.1055570883558972,0.8677948108736588
3544,1.1052451365815306,0.8681855155053497
3545,1.1054406763951778,0.8679406112696642
3546,1.1056361059212825,0.8676958451638351
3547,1.1053243957138053,0.8680862472445858
3548,1.10551974785029,0.8678415780655429
3549,1.1052082460898365,0.8682317190763967
3550,1.1048969198233323,0.8686216402894982
3551,1.1045857689025145,0.8690113418905392
3552,1.1042747931792876,0.8694008240650031
3553,1.1039639925057219,0.8697900869981642
3554,1.1041593976220572,0.8695453514643999
3555,1.1038488042612633,0.8699343547482599
3556,1.1035383855873993,0.8703231392451211
3557,1.1037337455509568,0.8700784602630448
3558,1.1034235337056642,0.8704669857170423
3559,1.1036188161564247,0.870222403816026
3560,1.103813988897943,0.8699779593205721
