Position,Group_0,Group_1 
4015,1.002370572805815,0.9969942320875281
4016,1.0021209785396779,0.9973107051502627
4017,1.00231678476855,0.997062432632177
4018,1.0025124935328977,0.9968142836942396
4019,1.002263050265037,0.9971305652987023
4020,1.002458675028632,0.9968825228695234
4021,1.0022093692153944,0.9971986301883892
4022,1.002404910048488,0.9969506941788944
4023,1.0021557415399003,0.9972666274023223
4024,1.0019066968725194,0.9975824036012851
4025,1.0021021671589905,0.9973345570413842
4026,1.002297540341494,0.9970868336044638
4027,1.0020486459932592,0.9974024192062579
4028,1.0017998752271238,0.9977178481121225
4029,1.001995177963458,0.9974702139974261
4030,1.0021903837753574,0.9972227027780719
4031,1.0023854927349563,0.9969753143625973
4032,1.002580504914317,0.9967280486596304
4033,1.0023319106904356,0.9970432537187353
4034,1.0020834397160452,0.997358302503641
4035,1.001835091899511,0.9976731951305371
4036,1.001586867149288,0.9979879317154972
4037,1.0013387653739227,0.9983025123744799
4038,1.0015337470070442,0.998055285402619
4039,1.0017286320907062,0.99780818085065
4040,1.0014806794590005,0.9981225724029219
4041,1.0016754812210542,0.9978755734985906
4042,1.0014276644270856,0.9981897928153968
4043,1.0011799702236657,0.9985038566935105
4044,1.0009323985198517,0.9988177652482424
4045,1.0006849492247911,0.9991315185947889
4046,1.0008797069239244,0.9988845755600398
4047,1.0010743683751213,0.9986377545628666
4048,1.0008270673947914,0.9989513198537426
4049,1.00102164569376,0.9987046042894419
4050,1.000774479855317,0.9990179982271554
4051,1.000527436043948,0.999331237440634
4052,1.0002805141693074,0.9996443220444318
4053,1.0000337141411384,0.9999572521529896
4054,1.0002282481534168,0.9997105927419997
4055,0.9999815827408018,1.0000233521647586
4056,1.0001760336819205,0.99977679808385
4057,1.000370388763566,0.9995303655479655
4058,1.000123870678607,0.9998429381666154
4059,0.9998774740610465,1.0001553567706711
4060,0.9996311988211299,1.0004676214739368
4061,0.9998254966298216,1.000221261557297
4062,1.0000196987724332,0.9999750229404685
4063,0.9997735703700772,1.0002871014610417
4064,0.999967689717899,1.000040967823871
4065,0.9997216952062832,1.0003528765776732
4066,0.9999157318281996,1.000106847832819
4067,0.9996698710630587,1.0004185870027713
4068,0.9998638250278706,1.0001726630629968
4069,0.9996180978651701,1.0004842328317278
4070,0.999811969241596,1.0002384136099016
4071,1.0000057453729336,0.9999927151540898
4072,1.0001994263293545,0.9997471373753192
4073,0.999953858093084,1.0000585056332751
4074,0.9997084104106851,1.0003697210349431
4075,0.9999020217455336,1.0001242315328487
4076,0.9996567072161553,1.0004352781031371
4077,0.9994115130274832,1.0007461720874213
4078,0.9996050547358919,1.0005007708681746
4079,0.9993599934329411,1.0008114963600014
4080,0.9991150522580802,1.0011220695354104
4081,0.9993085243354287,1.00087675660487
4082,0.9990637157797366,1.001187161625797
4083,0.9992571056607402,1.0009419529161165
4084,0.9994504008356319,1.000696864289056
4085,0.9992057373348153,1.0010070853876458
4086,0.9993989504680957,1.0007621007852503
4087,0.9991544192837383,1.0010721541131788
4088,0.9993475504433846,1.000827273449257
4089,0.9995405871392699,1.0005825125606658
4090,0.9997335294406828,1.0003378713595508
4091,0.9994891555640167,1.0006477252291839
4092,0.9996820161320406,1.0004031876619235
4093,0.999437774251725,1.0007128741667775
4094,0.9991936516884002,1.0010224093836466
4095,0.9993864431287494,1.0007779594668254
4096,0.999579140432653,1.0005336289103148
4097,0.9993351621215881,1.0008429812225235
4098,0.9990913028824173,1.0011521825575178
4099,0.9992839311568832,1.0009079395268865
4100,0.9994764654663372,1.0006638156391972
4101,0.9996689058795173,1.0004198108072928
4102,0.9998612524650946,1.0001759249441025
4103,1.0000535052916735,0.999932157962639
4104,0.9998098275369727,1.00024112918439
4105,0.9995662685046861,1.0005499498720503
4106,0.99932282810807,1.0008586201356051
4107,0.9995150247897866,1.000614924343023
4108,0.9997071278996036,1.0003713471949356
4109,0.9994638309592533,1.0006798355631112
4110,0.9992206524115747,1.0009881738152928
4111,0.9989775921701708,1.0012963620610271
4112,0.9991696391078526,1.0010528561364014
4113,0.9993615926602012,1.0008094686197138
4114,0.9991186754038424,1.0011174755675527
4115,0.9993105480464948,1.0008741906403187
4116,0.9995023274565703,1.0006310239273353
4117,0.9996940137020067,1.000387975342461
4118,0.9998856068506751,1.0001450447996385
4119,1.0000771069703804,0.9999022322128944
4120,0.9998343698084945,1.0002100108099372
4121,1.0000257894226923,0.9999673003001556
4122,0.9997831824868789,1.0002749137770426
4123,0.99954069323573,1.0005823780356535
4124,0.99973204481349,1.0003397537926768
4125,0.9999233036147275,1.0000972471856968
4126,0.9996809567161298,1.000404530948383
4127,0.9998721352097575,1.0001621261674407
4128,1.0000632210781462,0.9999198388306755
4129,1.0002542143885942,0.9996776688527558
4130,1.000012022084868,0.9999847565968663
4131,1.000202935320848,0.9997426881493724
4132,1.0003937561496468,0.9995007368695685
4133,1.0005844846383398,0.9992589026724068
4134,1.0007751208539373,0.9990171854729215
4135,1.0005330954317235,0.9993240616196098
4136,1.0002911870430795,0.9996307893735774
4137,1.0004817559125199,0.9993891575656552
4138,1.0006722326752084,0.9991476425444938
4139,1.0004304660087007,0.9994541906018711
4140,1.000620863142495,0.9992127765461702
4141,1.0003792256483774,0.9995191608194093
4142,1.0005695432182156,0.999277847646831
4143,1.0007597689137742,0.99903665096625
4144,1.0009499028015647,0.9987955706933335
4145,1.0011399449480343,0.9985546067438297
4146,1.0008984736636763,0.9988607802713948
4147,1.0010884365588426,0.9986199168085852
4148,1.0008470941199423,0.9989259269665459
4149,1.001036977828257,0.9986851639087087
4150,1.0007957640986598,0.9989910108697015
4151,1.000985568684499,0.9987503481352111
4152,1.0011752818423107,0.9985098013268935
4153,1.0009342090559292,0.9988154695789286
4154,1.0011238432376484,0.9985750229083511
4155,1.0013133861393766,0.9983346919762432
4156,1.0015028378270037,0.9980944766990594
4157,1.001692198366357,0.9978543769933342
4158,1.0014512911517426,0.9981598353086387
4159,1.0012104997857527,0.9984651467336737
4160,1.001399794040592,0.9982251310734012
4161,1.0015889973104497,0.9979852307775411
4162,1.0013483464221005,0.9982903640839447
4163,1.0011078111479177,0.9985953507973593
4164,1.0012969482249519,0.9983555344306934
4165,1.0010565407944056,0.9986603590447626
4166,1.0012455993779688,0.9984206422038974
4167,1.0010053196564956,0.9987253048892405
4168,1.001194299810109,0.9984856874936336
4169,1.0013831893040186,0.9982461850500036
4170,1.0015719882034462,0.9980067974756511
4171,1.0017606965735528,0.9977675246879562
4172,1.0015205813538566,0.9980719787932633
4173,1.0012805812145433,0.9983762869823924
4174,1.0014692237681377,0.9981370976467474
4175,1.0012293509001693,0.9984412444621683
4176,1.001417915375509,0.9982021541258508
4177,1.001606389563812,0.9979631782689856
4178,1.0013666561053238,0.9982671483201488
4179,1.001555052358928,0.998028271280589
4180,1.0017433584707844,0.9977895085362637
4181,1.0019315745055721,0.9975508600051619
4182,1.0021197005279088,0.997312325605352
4183,1.0018801309126737,0.9976160879114538
4184,1.0020681793039274,0.9973776519439796
4185,1.001828736489279,0.9976812534732713
4186,1.0020167073118849,0.997442915858968
4187,1.0017773911649273,0.9977463567799545
4188,1.0019652844812483,0.9975081174397491
4189,1.001726094869293,0.9978113979206729
4190,1.0019139107416197,0.9975732567755844
4191,1.0016748475321846,0.9978763769844256
4192,1.0018625860227348,0.9976383339555648
4193,1.0020502349647562,0.9974004044697657
4194,1.0022377944223033,0.9971625884458102
4195,1.00199888195641,0.9974655175193698
4196,1.0021863642533504,0.9972277993312099
4197,1.00194757789065,0.9975305685122196
4198,1.0021349830888462,0.9972929480814164
4199,1.002322299025219,0.9970554408301467
4200,1.0020836508587843,0.997358034785194
4201,1.002270889837375,0.9971206251125482
4202,1.0024580396969849,0.9968833284383187
4203,1.0026451005012247,0.9966461446818499
4204,1.0028320723136455,0.996409073762563
4205,1.0030189551977369,0.996172115599956
4206,1.0027804818370147,0.9964744879100913
4207,1.0029672881403378,0.9962376268480733
4208,1.0031540056573953,0.9960008783626055
4209,1.0033406344514701,0.9957642423734484
4210,1.003102311260389,0.9960664242759794
4211,1.0032888636917967,0.99582988511087
4212,1.0034753275418027,0.9955934582625531
4213,1.0032371420854673,0.9958954655243063
4214,1.0034235297119105,0.9956591353236598
4215,1.003609828898199,0.9954229172607123
4216,1.0037960397072645,0.9951868112556694
4217,1.0035580041275378,0.9954886284813687
4218,1.003744138929764,0.9952526188492015
4219,1.0039301854955351,0.9950167210964522
4220,1.0036922873473135,0.9953183640658674
4221,1.0038782580444399,0.9950825625107702
4222,1.0036404848900002,0.9953840469943132
4223,1.003402824344206,0.9956853886957184
4224,1.003588731488044,0.9954496677230158
4225,1.0033511956936092,0.9957508512459285
4226,1.0035370270717976,0.9955152263402858
4227,1.0037227705240914,0.9952797129202858
4228,1.0034853715717442,0.9955807229342661
4229,1.0036710393958979,0.9953453054069703
4230,1.0038566194338465,0.995109999188198
4231,1.0040421117478346,0.9948748041990256
4232,1.0038048617214292,0.9951756253823503
4233,1.0039902786215467,0.9949405260141995
4234,1.004175607936921,0.9947055376991277
4235,1.0043608497295968,0.9944706603584667
4236,1.004546004061558,0.9942358939136229
4237,1.004308915082549,0.994536510896893
4238,1.004071937990741,0.9948369860127808
4239,1.0042570294420095,0.9946022992975146
4240,1.004020176369028,0.994902617163725
4241,1.0042051927386457,0.9946680256482419
4242,1.0039684635560104,0.994968186427681
4243,1.0037318459591318,0.9952682057219543
4244,1.003495339869132,0.9955680836310747
4245,1.003680305536988,0.9953335564028931
4246,1.0034439229874033,0.9956332776689378
4247,1.0036288136577425,0.9953988455338616
4248,1.0033925545208173,0.9956984103188181
4249,1.003156406590829,0.9959978340989335
4250,1.0033412344010235,0.9957634816673809
4251,1.0031052096458126,0.9960627492680305
4252,1.0032899625597995,0.9958284918011283
4253,1.0030540608521674,0.9961276033835944
4254,1.0032387389290516,0.9958934408064003
4255,1.0034233302007294,0.9956593882938723
4256,1.0031875634408138,0.9959583287693741
4257,1.0029519074475226,0.9962571287983286
4258,1.003136436027248,0.996023155776065
4259,1.0029009027011087,0.996321800269198
4260,1.003085356620643,0.9960879219123273
4261,1.0032697239624166,0.995854153331733
4262,1.003454004787371,0.9956204944501442
4263,1.0032186179694524,0.9959189531781711
4264,1.003402824344206,0.9956853886957184
4265,1.0035869443384786,0.9954519337394007
4266,1.0037709780130166,0.995218588232195
4267,1.0035357375682048,0.9955168613664337
4268,1.0033006073579027,0.9958149947288195
4269,1.0034845787780386,0.9955817281570863
4270,1.003249570679964,0.9958797066872671
4271,1.0034334679005772,0.995646534196823
4272,1.003198581789177,0.9959443580539935
4273,1.0033824048685427,0.9957112795709477
4274,1.0035661419286852,0.9954783101559803
4275,1.0033313896147837,0.9957759643646056
4276,1.003096747100842,0.9960734793523662
4277,1.0028622143098436,0.9963708552169154
4278,1.0030459011694994,0.9961379494536576
4279,1.0032295021741147,0.9959051525503032
4280,1.003413017383868,0.9956724644305485
4281,1.0035964468588816,0.995439885018161
4282,1.003362071229069,0.9957370616101767
4283,1.0031278050438646,0.9960340994318948
4284,1.0028936482266275,0.9963309985804937
4285,1.0030770276785974,0.9960984825948274
4286,1.0032603215591946,0.9958660751093875
4287,1.003443529928301,0.995633776048247
4288,1.0032095179110603,0.9959304915976828
4289,1.0029756150157674,0.9962270687859391
4290,1.0031587616322948,0.9959948480239844
4291,1.002924979585771,0.9962912719820374
4292,1.0026913064777598,0.9965875578114984
4293,1.0024577422321324,0.9968837056088937
4294,1.0026408388454733,0.9966515482484817
4295,1.002407395111167,0.9969475432435412
4296,1.0021740600564393,0.9972434004383237
4297,1.0019408336054136,0.997539119929036
4298,1.0017077156822853,0.9978347018117955
4299,1.0014747062113194,0.99813014618263
4300,1.001657775954042,0.99789802289282
4301,1.0014248864455664,0.9981933151572089
4302,1.0016078826597625,0.9979612850978976
4303,1.0017907938187813,0.9977293628843029
4304,1.0019736199819083,0.9974975484412535
4305,1.0017408734964306,0.9977926593596247
4306,1.0019236263358224,0.9975609378874092
4307,1.0021062943120431,0.9973293240174563
4308,1.0022888774841894,0.997097817674834
4309,1.0020562738922925,0.9973927474112818
4310,1.001823778237097,0.9976875402893836
4311,1.0015913904434905,0.9979821964043776
4312,1.0017739236553351,0.997750753408922
4313,1.0015416551824265,0.9980452582312314
4314,1.0013094943907754,0.9983396265190844
4315,1.0014919660258919,0.9981082615998448
4316,1.001259924328481,0.99840247888215
4317,1.0010279901324355,0.9986965598580932
4318,1.0012104001856512,0.9984652730216277
4319,1.000978584857986,0.9987592032784018
4320,1.0011609218985091,0.9985280090183837
4321,1.0013431745432717,0.9982969217679745
4322,1.001525342850855,0.9980659414528962
4323,1.0017074268797856,0.9978350679989401
4324,1.0014757646626535,0.998128804119206
4325,1.001244209572558,0.9984224044077401
4326,1.0014262323165122,0.998191608660073
4327,1.0016081709270046,0.9979609195894328
4328,1.0017900254623537,0.9977303371218752
4329,1.0015586117350583,0.9980237581694398
4330,1.0013273048963203,0.9983170436876523
4331,1.0015090983147044,0.9980865387133534
4332,1.0012779096955182,0.9983796743350792
4333,1.0010468277869802,0.9986726746530331
4334,1.0012285600832724,0.9984422471784938
4335,1.0009975961709119,0.9987350978831884
4336,1.0011792559964992,0.9985047622978832
4337,1.0013608320499743,0.9982745329314322
4338,1.0011299973722312,0.9985672197730868
4339,1.0008992690944316,0.9988597717049273
4340,1.0006686471430273,0.9991521888202094
4341,1.0008501735085593,0.9989220224555883
4342,1.0010316162599204,0.9986919621095599
4343,1.0008011231408185,0.9989842158719175
4344,1.0005707361419371,0.9992763350791362
4345,1.000752117928767,0.999046352033088
4346,1.0009334162449173,0.9988164748236924
4347,1.0007031578100782,0.9991084310181266
4348,1.000884383992716,0.9988786452704224
