Position,Group_0,Group_1 
3965,0.9996728659314342,1.0004147896592583
3966,0.9998718073671344,1.0001625418555118
3967,1.0000706485046567,0.9999104212248449
3968,0.9998186145710618,1.0002299876640597
3969,1.0000173689135528,0.9999779770851571
3970,0.9997654753697458,1.000297365517133
3971,0.9995137086924932,1.0006165930886546
3972,0.9997123896822279,1.0003646755173834
3973,0.9999109706563621,1.0001128847608978
3974,1.0001094516903988,0.9998612207234643
3975,0.9998578518283383,1.0001802367816544
3976,1.000056246382687,0.999928682396146
3977,0.9998047864263421,1.0002475210608763
3978,1.0000030945745302,0.9999960762340636
3979,1.0002013030453376,0.9997447577931906
3980,0.9999499961852759,1.000063402339481
3981,1.0001481184168088,0.9998121932457007
3982,0.999896951134434,1.000130660814456
3983,1.000094987199908,0.9998795609749344
3984,1.0002929238496867,0.9996285871895491
3985,1.0004907611586125,0.9993777393634037
3986,1.000239759964142,0.9996959963409916
3987,1.0004375113661872,0.9994452574404797
3988,1.0006351635950115,0.9991946442866582
3989,1.0003843149703953,0.999512707813292
3990,1.0005818814578507,0.9992622033752435
3991,1.0003311718909607,0.9995800905836258
3992,1.0005286527096047,0.9993296947693514
3993,1.000278082047769,0.9996474058530629
3994,1.0004754772700701,0.9993971185706761
3995,1.000225045360866,0.9997146537229811
3996,1.0004223550592037,0.999464474880708
3997,1.0006195660286454,0.9992144212217436
3998,1.0003692859971225,0.9995317638007349
3999,1.0005664116070052,0.9992818183734279
4000,1.0003162700041035,0.9995989854318418
4001,1.0005133103265014,0.9993491481448057
4002,1.0002633070005826,0.9996661398749117
4003,1.0004602621074818,0.9994164106368715
4004,1.0002103969071554,0.9997332272306257
4005,1.000407266870454,0.9994836059504185
4006,1.000604038546202,0.9992341092939155
4007,1.000354324536083,0.9995507341860381
4008,1.0005510112315377,0.9993013452803031
4009,1.0003014350251942,0.9996177954441218
4010,1.0004980368119505,0.9993685141983751
4011,1.0002485982587688,0.99968478982486
4012,1.0004451152083347,0.999435616148433
4013,1.0006415342177317,0.9991865666552487
4014,1.0003922463417432,0.9995026512305786
4015,1.0005885806763823,0.9992537091007577
4016,1.0003394301333852,0.999569619544714
4017,1.0005356798644742,0.999320784687969
4018,1.0002866665046275,0.9996365211905427
4019,1.000482831703287,0.9993877935166958
4020,1.0002339553769928,0.9997033562675696
4021,1.0004300361142575,0.9994547356865531
4022,1.000626019347426,0.9992062387358602
4023,1.0003772930189776,0.9995216112969572
4024,1.0005731919521037,0.9992732212345077
4025,1.0003246023391963,0.9995884204471274
4026,1.0005204170430162,0.999340137183231
4027,1.0002719639968172,0.9996551632360857
4028,1.0004676945419813,0.9994069866811611
4029,1.0002193779138995,0.9997218397626573
4030,1.0004150243709724,0.9994737698272324
4031,1.0006105737571165,0.9992258229728966
4032,1.000362406452117,0.9995404867201824
4033,1.0005578719104524,0.9992926462821164
4034,1.000309840707698,0.9996071374585535
4035,1.0005052223084938,0.999359403347659
4036,1.0002573270601518,0.9996737221406922
4037,1.0004526248735919,0.9994260942679796
4038,1.0002048654320679,0.9997402408647506
4039,1.0004000795282515,0.9994927191413376
4040,1.0005951969837936,0.9992453199534315
4041,1.0003475861951314,0.9995592780657986
4042,1.0005426200926384,0.9993119848253074
4043,1.000295144797043,0.9996257711392335
4044,1.0004900952063212,0.9993785837576462
4045,1.0002427552569497,0.9996921984593202
4046,1.0004376222477211,0.9994451168482329
4047,1.000632392936545,0.9991981573432048
4048,1.000385201139871,0.999511584194659
4049,1.0005798885685642,0.9992647302593182
4050,1.0003328318059546,0.9995779858943231
4051,1.000527436043948,0.999331237440634
4052,1.0002805141693074,0.9996443220444318
4053,1.0000337141411384,0.9999572521529896
4054,1.0002282481534168,0.9997105927419997
4055,0.9999815827408018,1.0000233521647586
4056,1.0001760336819205,0.99977679808385
4057,1.000370388763566,0.9995303655479655
4058,1.000123870678607,0.9998429381666154
4059,0.9998774740610465,1.0001553567706711
4060,1.0000717590674153,0.9999090130867375
4061,0.9998254966298216,1.000221261557297
4062,1.0000196987724332,0.9999750229404685
4063,1.0002138053196017,0.999728905533887
4064,0.999967689717899,1.000040967823871
4065,0.9997216952062832,1.0003528765776732
4066,0.9999157318281996,1.000106847832819
4067,1.0001096730300905,0.999860940075791
4068,0.9998638250278706,1.0001726630629968
4069,1.0000576836601858,0.9999268600000666
4070,0.999811969241596,1.0002384136099016
4071,1.0000057453729336,0.9999927151540898
4072,1.0001994263293545,0.9997471373753192
4073,0.999953858093084,1.0000585056332751
4074,1.0001474567042339,0.9998130322641946
4075,0.9999020217455336,1.0001242315328487
4076,1.000095538079727,0.9998788624868397
4077,0.9998502362553267,1.0001898929478508
4078,0.9996050547358919,1.0005007708681746
4079,0.9993599934329411,1.0008114963600014
4080,0.9995534528953149,1.0005661994246189
4081,0.9997468175478565,1.0003210227033683
4082,0.9995019016199909,1.0006315638668484
4083,0.9996951841814158,1.0003864912330331
4084,0.9994504008356319,1.000696864289056
4085,0.9996436013739629,1.000451895656427
4086,0.9993989504680957,1.0007621007852503
4087,0.9995920690512741,1.0005172360676617
4088,0.9997850931537364,1.0002724911469014
4089,0.9999780228448013,1.0000278659350776
4090,0.9997335294406828,1.0003378713595508
4091,0.9994891555640167,1.0006477252291839
4092,0.9996820161320406,1.0004031876619235
4093,0.9998747824608425,1.0001587695852898
4094,0.9996305531539394,1.0004684401476847
4095,0.9993864431287494,1.0007779594668254
4096,0.999579140432653,1.0005336289103148
4097,0.9997717436690419,1.0002894176267145
4098,0.9999642529067794,1.0000453255287092
4099,0.9997202996857727,1.0003546460279773
4100,0.9994764654663372,1.0006638156391972
4101,0.9996689058795173,1.0004198108072928
4102,0.9998612524650946,1.0001759249441025
4103,1.0000535052916735,0.999932157962639
4104,0.9998098275369727,1.00024112918439
4105,0.9995662685046861,1.0005499498720503
4106,0.99932282810807,1.0008586201356051
4107,0.9995150247897866,1.000614924343023
4108,0.9997071278996036,1.0003713471949356
4109,0.9998991375058385,1.0001278886047202
4110,1.0000910536767416,0.9998845484858383
4111,0.9998477817103887,1.0001930051882326
4112,0.9996046280669766,1.000501311863048
4113,0.9993615926602012,1.0008094686197138
4114,0.9995534528953149,1.0005661994246189
4115,0.9997452198812256,1.0003230484648562
4116,0.9995023274565703,1.0006310239273353
4117,0.9996940137020067,1.000387975342461
4118,0.9998856068506751,1.0001450447996385
4119,1.0000771069703804,0.9999022322128944
4120,0.9998343698084945,1.0002100108099372
4121,1.0000257894226923,0.9999673003001556
4122,1.0002171161598334,0.999724707553843
4123,0.9999745216616137,1.0000323052604827
4124,0.99973204481349,1.0003397537926768
4125,0.9999233036147275,1.0000972471856968
4126,1.0001144697069,0.9998548581291806
4127,0.9998721352097575,1.0001621261674407
4128,1.0000632210781462,0.9999198388306755
4129,0.999821016374567,1.0002269422971803
4130,1.000012022084868,0.9999847565968663
4131,1.000202935320848,0.9997426881493724
4132,1.0003937561496468,0.9995007368695685
4133,1.0005844846383398,0.9992589026724068
4134,1.0003424467852584,0.9995657945808143
4135,1.0005330954317235,0.9993240616196098
4136,1.0002911870430795,0.9996307893735774
4137,1.0000493956031367,0.9999373688424329
4138,1.0002399768511585,0.9996957213390877
4139,1.0004304660087007,0.9994541906018711
4140,1.0001888161376842,0.9997605905683996
4141,1.0003792256483774,0.9995191608194093
4142,1.0005695432182156,0.999277847646831
4143,1.0003280347597991,0.9995840683092453
4144,1.0005182728305422,0.999342855937549
4145,1.000276893271355,0.9996489131621791
4146,1.000467051907787,0.9994078015092215
4147,1.0002258011115708,0.9997136954688356
4148,1.0004158803783998,0.9994726844525703
4149,1.0006058680186842,0.9992317896141869
4150,1.0003647581709687,0.9995375048581423
4151,1.0005546665886382,0.9992967104700772
4152,1.0003136852142192,0.9996022628163101
4153,1.0005035144737193,0.9993615687968505
4154,1.000262661437014,0.9996669584172723
4155,1.0004524116027134,0.9994263646848012
4156,1.0002116867683526,0.9997315917510534
4157,1.0004013579045445,0.9994910982240505
4158,1.000590937808829,0.9992507203745498
4159,1.0003503533082736,0.999555769504546
4160,1.000539854329093,0.9993154916753382
4161,1.0002993977430974,0.9996203786160625
4162,1.0004888199444848,0.9993802007259578
4163,1.0002484911383487,0.9996849256482021
4164,1.0004378345842613,0.999444847616106
4165,1.0001976334234968,0.9997494106903949
4166,1.000386898177816,0.9995094324353083
4167,1.0005760720923205,0.9992695693605698
4168,1.0003360106546784,0.9995739552729184
4169,1.0005251060226954,0.9993341917912026
4170,1.0002851719445125,0.9996384162181181
4171,1.0004741888296658,0.999398752248754
4172,1.0002343819771178,0.999702815359919
4173,1.0004233204429556,0.9994632508223298
4174,1.0006121683776645,0.99922380107369
4175,1.0003725007924242,0.9995276876008649
4176,1.0005612704521765,0.9992883371009605
4177,1.0003217298080653,0.9995920626731244
4178,1.0005104212561529,0.9993528113417043
4179,1.0002710074200065,0.9996563761277026
4180,1.0004596207196472,0.99941722388461
4181,1.0002203335585087,0.9997206280530253
4182,1.0004088687728463,0.9994815748181967
4183,1.0005973138436435,0.9992426358808746
4184,1.000358165346071,0.9995458642308145
4185,1.000546532475001,0.9993070241198871
4186,1.0003075103697752,0.9996100922106442
4187,1.0004957996197268,0.9993713508463713
4188,1.0002569037745455,0.9996742588456986
4189,1.0004451152083347,0.999435616148433
4190,1.0002063454911014,0.9997383642238222
4191,1.0003944791714705,0.9994998201140097
4192,1.0005825230934042,0.9992613898134101
4193,1.0003438914399119,0.9995639628308716
4194,1.0005318577509463,0.9993256309370158
4195,1.0002933519445694,0.9996280443866206
4196,1.0004812407071941,0.9993898108202749
4197,1.0002428606164848,0.9996920648686924
4198,1.0004306718931169,0.9994539295507152
4199,1.0001924173868313,0.9997560243643562
4200,1.0003801512398147,0.9995179872156981
4201,1.0005677957170054,0.999280063391081
4202,1.0003296786785199,0.9995819839024181
4203,1.0005172458736755,0.9993441580675615
4204,1.0002792541405943,0.9996459196979044
4205,1.0004667441158088,0.9994081917740761
4206,1.0002288775575312,0.9997097946890201
4207,1.0004162903748262,0.99947216459758
4208,1.0006036141175882,0.9992346474481983
4209,1.000365884582279,0.9995360766248629
4210,1.0005531313080118,0.9992986571292276
4211,1.000315526669848,0.9995999279425498
4212,1.0005026964403247,0.9993626060223355
4213,1.0002652165693444,0.999663718637101
4214,1.000452309446266,0.9994264942140737
4215,1.0002149542127083,0.9997274487948127
4216,1.000401970257705,0.9994903217908291
4217,1.0005888976064505,0.9992533072492614
4218,1.0003516788066387,0.9995540888388252
4219,1.0005385294634557,0.9993171715387922
4220,1.0003014350251942,0.9996177954441218
4221,1.0004882090514657,0.9993809753077929
4222,1.000251238845627,0.9996814416926155
4223,1.0004379363026654,0.9994447186422503
4224,1.0002010902003209,0.9997450276700407
4225,1.0003877111493664,0.9995084016279886
4226,1.0005742437780385,0.9992718875717587
4227,1.0003375335240101,0.9995720243506697
4228,1.0005239897838005,0.9993356071263674
4229,1.000287403359165,0.9996355868957933
4230,1.0004737833110702,0.9993992664260781
4231,1.000237320587527,0.9996990893486976
4232,1.000423624292473,0.9994628655563185
4233,1.0001872851419196,0.9997625317945591
4234,1.0003735126607614,0.9995264046023544
4235,1.0005596522327227,0.9992903889224011
4236,1.000323448348815,0.9995898836492912
4237,1.000509511872905,0.9993539643942406
4238,1.000273431289641,0.9996533027820733
4239,1.0004594188264726,0.9994174798750712
4240,1.0002234614163719,0.9997166620854849
4241,1.0004093730264878,0.9994809354497656
4242,1.0005951969837936,0.9992453199534315
4243,1.00035937440614,0.9995443312030369
4244,1.0005451225742625,0.9993088118036015
4245,1.0003094228987444,0.999607667219438
4246,1.0004950953379859,0.9993722438404414
4247,1.0002595184377416,0.9996709435833632
4248,1.0004451152083347,0.999435616148433
4249,1.000209660956697,0.9997341603790474
4250,1.0003951821188057,0.9994989288118994
4251,1.0005806159973751,0.9992638079159192
4252,1.0003452960030204,0.9995621819150051
4253,1.000530654409772,0.9993271567135203
4254,1.000295456794725,0.9996253755417561
4255,1.0004807397895834,0.9993904459587851
4256,1.0002456644277908,0.9996885097760009
4257,1.000430872070612,0.9994536757356495
4258,1.0001959188362133,0.9997515847014301
4259,1.0003810511867843,0.9995168461278914
4260,1.0005660966207586,0.9992822177602556
4261,1.0003312770721502,0.9995799572191313
4262,1.0005162473496831,0.9993454241461094
4263,1.0002815496608843,0.9996430090928331
4264,1.0004664448415264,0.9994085712389182
4265,1.0002318688872842,0.999706001832304
4266,1.000416689030517,0.999471659122076
4267,1.0006014225460753,0.9992374262514123
4268,1.0003669798510084,0.9995346878788204
4269,1.0005516384642825,0.999300549980512
4270,1.0003173172374757,0.9995976575922331
4271,1.0005019010077123,0.9993636145911579
4272,1.0002677011245176,0.9996605683452396
4273,1.0004522101108957,0.9994266201663617
4274,1.0002181314468548,0.9997234202206114
4275,1.0004025657084854,0.9994895667889808
4276,1.0005869137052603,0.9992558227368787
4277,1.0003529677352567,0.9995524545417166
4278,1.000537241141564,0.9993188050666018
4279,1.0003034161261068,0.9996152835071165
4280,1.0004876150008246,0.9993817285343345
4281,1.0002539108160544,0.9996780537675731
4282,1.0004380352179931,0.999444593222555
4283,1.0002044517402398,0.9997407654053256
4284,1.000388501728143,0.9995073992135877
4285,1.0005724658117345,0.9992741419442263
4286,1.0003390144664681,0.9995701465896031
4287,1.000522904269466,0.9993369835043243
4288,1.000289573368284,0.9996328354326185
4289,1.0004733889492,0.9993997664572319
4290,1.0002401783690253,0.9996954658244981
4291,1.0004239197863056,0.9994624908848979
4292,1.000190829404249,0.9997580378469539
4293,1.0003744967162718,0.9995251568691186
4294,1.0005580784822712,0.9992923843593681
4295,1.0003251196747083,0.9995877644915379
4296,1.000508627468061,0.9993550857754085
